0.0147614	0.994905	31.4649
0.0163513	0.995733	32.5017
0.0210503	0.996417	33.6325
0.0273039	0.996962	34.3687
0.0349481	0.99745	35.2352
0.048651	0.997784	35.9335
0.0633016	0.998109	36.5297
0.0878729	0.998437	37.3036
0.125558	0.998794	38.3606
0.171065	0.999063	39.3974
0.233556	0.999307	40.6946
0.312655	0.999499	42.0061
0.396245	0.999634	43.2064
0.500062	0.999735	44.5326
0.616815	0.999808	45.8839
0.747108	0.999859	47.1579
0.895063	0.999891	48.3596
1.09511	0.999915	49.6245
1.34961	0.999936	50.9824
1.64576	0.999956	52.6326
1.98754	0.999969	54.2545
2.32043	0.999978	55.6979
2.6851	0.999985	57.2383
3.30396	0.999992	60.0578
3.95255	0.999998	65.3827
4.25109	0.999999	69.9328
4.68988	1	78.8246
