0.0469181	0.96203	24.5324
0.0537278	0.965009	24.9124
0.075014	0.971423	25.7503
0.106765	0.978375	26.7037
0.148012	0.983204	27.6061
0.193571	0.987077	28.4693
0.260837	0.98995	29.3157
0.359467	0.992161	30.389
0.504416	0.993987	31.6849
0.653479	0.995301	32.9736
0.842855	0.996376	34.4389
1.06024	0.997237	35.9073
1.26551	0.997835	37.1982
1.54313	0.998369	38.6439
1.89057	0.998831	40.2687
2.29486	0.999229	42.0678
2.75136	0.999519	44.0191
3.22823	0.999709	46.0579
3.67586	0.999808	47.8615
4.10987	0.999873	49.8003
4.5766	0.999913	51.563
5.02954	0.999938	53.1686
5.543	0.999958	54.9892
6.19689	0.999979	57.9627
6.8905	0.999995	64.5557
7.25558	0.999998	69.685
7.79921	1	79.0362
