0.0382842	0.971564	27.2634
0.0446323	0.973667	27.5807
0.0638984	0.977942	28.5627
0.093597	0.981661	29.3383
0.1372	0.985388	30.1852
0.197885	0.988515	31.0563
0.272664	0.991151	31.9885
0.378372	0.993359	33.0034
0.520522	0.995267	34.2349
0.696212	0.996623	35.5374
0.900725	0.997648	37.0158
1.14012	0.998387	38.5838
1.37331	0.998855	40.0201
1.66001	0.999212	41.6023
1.999	0.999479	43.4073
2.3459	0.999644	45.1424
2.71536	0.99976	46.9185
3.13591	0.999836	48.674
3.59567	0.999888	50.4407
4.05946	0.999932	52.5187
4.53097	0.999955	54.3032
4.99044	0.999969	55.9364
5.49198	0.99998	57.7691
6.14965	0.99999	60.8077
6.83309	0.999998	67.8632
7.21843	0.999999	73.3048
7.738	1	82.3778
