0.043635	0.933684	26.3824
0.0534976	0.939299	26.6501
0.0849375	0.950337	28.064
0.128578	0.960553	29.2086
0.196645	0.970658	30.272
0.288569	0.979101	31.4773
0.393322	0.985063	32.6324
0.518089	0.989513	33.8126
0.648794	0.992459	34.9358
0.800184	0.994625	35.9866
1.00065	0.996226	37.2977
1.24291	0.997403	38.6654
1.51836	0.998201	40.0756
1.82862	0.998765	41.5944
2.20204	0.999196	43.4424
2.56852	0.999486	45.2891
2.95003	0.99967	47.165
3.35584	0.999787	49.0249
3.74733	0.999859	50.7735
4.15201	0.99991	52.6836
4.59054	0.99994	54.3866
5.03323	0.999958	55.9756
5.55504	0.999973	57.9277
6.21452	0.999987	61.0892
6.82475	0.999997	68.2007
7.25839	0.999999	73.8519
7.8197	1	81.1846
