0.0323021	0.987324	27.8541
0.0373744	0.988864	28.8532
0.0481391	0.991905	30.2641
0.06292	0.993611	31.331
0.0802891	0.994788	32.3842
0.101579	0.995917	33.4017
0.123516	0.99668	34.2222
0.156426	0.99723	35.1175
0.193688	0.99771	35.9173
0.241839	0.998087	36.7279
0.314876	0.998437	37.7058
0.411374	0.99874	38.6543
0.544503	0.999018	39.6655
0.736211	0.999266	40.8926
0.99798	0.999489	42.4051
1.3329	0.999661	44.1292
1.70494	0.999788	46.1184
2.06004	0.999866	48.128
2.39525	0.999908	49.7808
2.73894	0.999937	51.4329
3.11505	0.999957	53.0405
3.48315	0.999969	54.4945
3.93092	0.999979	56.1468
4.60285	0.999989	58.9953
5.33339	0.999997	64.6444
5.63884	0.999999	69.4474
6.10058	1	78.9205
