0.00673186	0.973666	34.8445
0.00797784	0.974388	35.0433
0.00929469	0.982045	37.205
0.0124126	0.986465	38.3213
0.0149813	0.988099	39.2394
0.0197704	0.990126	40.2339
0.0276479	0.991467	40.8866
0.0337538	0.992708	41.503
0.0477726	0.993919	42.2562
0.0630374	0.994944	43.134
0.0912639	0.995809	44.0543
0.129547	0.996666	45.1709
0.174709	0.997365	46.2139
0.232131	0.997866	47.3102
0.307475	0.998289	48.574
0.390011	0.998587	49.6878
0.488892	0.998825	50.7708
0.612115	0.999026	51.8065
0.768713	0.999195	52.7737
1.03482	0.999436	54.3255
1.35967	0.999617	55.9256
1.64921	0.999721	57.307
1.96022	0.999796	58.7353
2.58742	0.999901	61.8185
3.15336	0.999967	66.7913
3.47767	0.999988	71.3981
3.87021	0.999998	79.2144
