0.0208924	0.97628	28.1868
0.0248252	0.9777	28.4162
0.0376216	0.980261	29.2285
0.0604037	0.982914	29.8385
0.0971632	0.985619	30.5908
0.152589	0.988292	31.3976
0.224974	0.990616	32.273
0.327865	0.99283	33.2738
0.464197	0.994656	34.4967
0.620996	0.995999	35.6819
0.824954	0.997128	37.0913
1.07481	0.997997	38.6335
1.31901	0.998536	40.0568
1.63878	0.998972	41.668
2.01276	0.999303	43.507
2.39056	0.999527	45.2999
2.80301	0.999686	47.1703
3.27849	0.999795	49.0996
3.72336	0.999864	50.9381
4.15756	0.999914	52.8783
4.62724	0.999943	54.6465
5.08217	0.99996	56.2131
5.59575	0.999973	57.9778
6.27333	0.999986	60.8186
6.97999	0.999996	66.7098
7.39161	0.999999	72.4625
7.93419	1	82.4454
