0.0351104	0.979459	25.1807
0.0421681	0.981004	26.099
0.0620687	0.984507	27.014
0.0867355	0.988197	28.0557
0.124908	0.990924	29.1593
0.175423	0.99326	30.2308
0.240511	0.995208	31.4298
0.326017	0.996768	32.8997
0.412876	0.997742	34.2417
0.503391	0.998415	35.5352
0.602193	0.998835	36.7674
0.727414	0.999173	38.1434
0.849972	0.999387	39.3747
1.00033	0.999551	40.6159
1.19631	0.999681	41.9928
1.41808	0.999772	43.3414
1.69768	0.999839	44.8344
2.06404	0.99989	46.5685
2.42501	0.999924	48.188
2.82712	0.999951	50.1117
3.26465	0.999967	51.7793
3.67235	0.999977	53.3253
4.13127	0.999985	55.0253
4.78584	0.999992	57.9538
5.45474	0.999998	64.2602
5.78574	0.999999	68.9764
6.2664	1	76.5783
