0.012443	0.995952	29.5358
0.0135512	0.996589	30.6401
0.0164851	0.997146	31.5648
0.0219415	0.997861	32.4935
0.0295192	0.998139	33.2981
0.0368277	0.998476	33.9074
0.0515767	0.998711	34.589
0.0749958	0.998906	35.3357
0.105771	0.999057	36.1423
0.150102	0.999205	36.9948
0.207225	0.999312	37.9727
0.278364	0.999406	38.9314
0.359079	0.999471	39.7382
0.472602	0.999539	40.6157
0.632636	0.999605	41.6117
0.847581	0.999655	42.6298
1.30542	0.999792	44.6072
1.71757	0.999871	46.6215
2.08607	0.999913	48.374
2.4492	0.999941	50.0625
2.86351	0.99996	51.6791
3.2633	0.999971	53.1596
3.71903	0.99998	54.7823
4.42812	0.999989	57.6363
5.31315	0.999998	64.951
5.49634	0.999999	68.1645
5.98673	1	77.9374
