0.0329386	0.959461	26.6412
0.039862	0.961756	26.9622
0.0617401	0.967247	27.8608
0.0953278	0.972151	28.6469
0.148831	0.977369	29.5121
0.223457	0.982093	30.376
0.31945	0.986156	31.3471
0.454993	0.989807	32.4546
0.621697	0.992659	33.6655
0.813825	0.994768	34.9643
1.04115	0.99633	36.352
1.31618	0.997481	37.8796
1.57547	0.998188	39.2435
1.8956	0.998745	40.7704
2.29416	0.999166	42.4991
2.76294	0.999463	44.4045
3.25752	0.999666	46.464
3.76398	0.999789	48.5131
4.22391	0.999859	50.297
4.68316	0.999913	52.2469
5.16857	0.999943	54.0018
5.65348	0.999961	55.6171
6.22539	0.999975	57.5197
6.9032	0.999987	60.5088
7.60564	0.999997	66.7055
8.03673	0.999999	72.8092
8.60264	1	83.2887
