0.0591656	0.929661	25.2827
0.072608	0.938114	25.8207
0.112054	0.949711	26.939
0.166997	0.96237	28.0177
0.246412	0.972095	29.2762
0.334832	0.979988	30.4874
0.443022	0.985662	31.8354
0.561188	0.989783	33.1499
0.695679	0.992825	34.5193
0.844494	0.994774	35.8353
1.03775	0.996221	37.3233
1.26739	0.997357	38.8941
1.47598	0.998062	40.238
1.7556	0.998618	41.7404
2.10011	0.999062	43.5078
2.48351	0.999378	45.3196
2.88925	0.999586	47.1938
3.31202	0.999729	49.0962
3.72116	0.999815	50.8503
4.14012	0.99988	52.8853
4.59585	0.999919	54.626
5.02952	0.999945	56.2707
5.53131	0.999964	58.1751
6.14796	0.999982	61.2094
6.76712	0.999996	68.1719
7.14881	0.999998	73.2956
7.67047	1	80.8331
