0.0393026	0.964731	27.3254
0.0457088	0.967557	27.6894
0.063471	0.972774	28.7708
0.0888055	0.977609	29.5628
0.131443	0.982919	30.7663
0.179495	0.986807	31.8087
0.24248	0.989906	32.7867
0.322495	0.992504	33.8778
0.421089	0.994398	35.0193
0.538664	0.995834	36.1555
0.694181	0.996981	37.5216
0.878335	0.997844	38.89
1.06806	0.998413	40.1101
1.30709	0.998848	41.4642
1.63145	0.99919	43.0315
2.00839	0.999437	44.6996
2.44814	0.999637	46.5547
2.93534	0.99978	48.6012
3.37278	0.999853	50.3799
3.81904	0.999909	52.4113
4.27571	0.999939	54.1543
4.70873	0.999957	55.7421
5.21687	0.999972	57.587
5.84167	0.999985	60.4495
6.54374	0.999997	67.2456
6.93217	0.999999	72.5046
7.43446	1	80.6533
