0.0230215	0.987646	29.1508
0.0267577	0.988864	29.6684
0.0353383	0.991148	30.9105
0.047379	0.992918	31.7698
0.0614039	0.99448	32.8634
0.0791931	0.995494	33.7167
0.0996344	0.996274	34.5045
0.126536	0.996971	35.3218
0.161474	0.997506	36.1114
0.205089	0.997945	36.8923
0.272241	0.99832	37.7497
0.360031	0.998632	38.6132
0.465438	0.998872	39.4264
0.642865	0.999111	40.4061
0.919291	0.99935	41.7107
1.34673	0.999576	43.4928
1.82011	0.99974	45.5883
2.24862	0.999836	47.6431
2.67029	0.999889	49.3978
3.0775	0.999929	51.2086
3.50094	0.999952	52.9048
3.90179	0.999966	54.3581
4.40905	0.999977	56.1006
5.11556	0.999988	59.0172
5.93982	0.999998	66.0135
6.18533	0.999999	69.849
6.68516	1	79.5721
