0.0244381	0.987972	29.5158
0.0290906	0.989125	30.3605
0.0371382	0.991388	31.6703
0.0472684	0.992986	32.4723
0.0612343	0.994338	33.6145
0.0784927	0.995458	34.5232
0.0988429	0.996266	35.248
0.126834	0.997029	36.1681
0.161877	0.997682	37.0986
0.205173	0.99816	37.9827
0.264051	0.998566	38.9803
0.339431	0.998891	40.0182
0.427066	0.999143	40.9932
0.539717	0.999334	41.9741
0.686209	0.999487	42.9873
0.887101	0.999615	44.0872
1.20843	0.99973	45.5252
1.6684	0.999834	47.6081
2.03697	0.999889	49.3789
2.40539	0.999925	51.0923
2.81073	0.999949	52.6862
3.20156	0.999963	54.1339
3.63995	0.999975	55.7102
4.32825	0.999987	58.5568
5.14161	0.999997	64.9372
5.38748	0.999999	69.3103
5.86908	1	79.1854
