0.045846	0.972684	27.4795
0.0548221	0.975625	28.1635
0.0721726	0.98072	29.2666
0.098457	0.9849	30.472
0.125887	0.987949	31.4465
0.164192	0.990613	32.4367
0.210175	0.992512	33.3578
0.267071	0.994098	34.3116
0.340362	0.995416	35.3204
0.421759	0.996311	36.2225
0.541545	0.997087	37.2588
0.693247	0.997676	38.2812
0.875311	0.998153	39.2974
1.1906	0.998646	40.5929
1.63422	0.999121	42.3976
2.11967	0.999447	44.3822
2.59923	0.999657	46.4531
3.07977	0.999788	48.5455
3.526	0.99986	50.3686
3.95716	0.999911	52.3049
4.4146	0.99994	54.0299
4.84279	0.999958	55.5561
5.3642	0.999972	57.3357
6.05186	0.999986	60.2532
6.86511	0.999997	67.3994
7.16811	0.999999	71.8705
7.67231	1	81.5513
