0.0309254	0.927648	26.2829
0.0350444	0.940169	26.7984
0.0477767	0.956395	28.142
0.0620455	0.968721	28.9977
0.083456	0.976079	29.9511
0.106338	0.983679	30.772
0.138865	0.987896	31.4828
0.184463	0.991096	32.2916
0.262588	0.993317	33.4101
0.35848	0.994877	34.5858
0.479167	0.996095	36.0741
0.643027	0.997142	37.8875
0.792936	0.997864	39.5501
0.952707	0.998392	41.122
1.13861	0.998853	42.8414
1.33148	0.999194	44.6137
1.53158	0.999439	46.2677
1.75006	0.999608	47.8802
1.99209	0.999727	49.2932
2.2366	0.999818	51.1991
2.52199	0.999863	52.6222
2.82357	0.999898	54.0222
3.1921	0.999927	55.6182
3.70665	0.99996	58.2408
4.24221	0.999986	62.9836
4.57403	0.999996	68.2396
4.97211	0.999999	77.4837
