0.0180993	0.983539	30.6112
0.0198413	0.984608	31.3617
0.0290238	0.986905	32.2827
0.0384602	0.988546	32.9792
0.0541029	0.990248	33.8533
0.0812665	0.99209	34.7037
0.113408	0.993691	35.6127
0.16395	0.995272	36.6676
0.223126	0.996389	37.7597
0.293167	0.997277	38.8796
0.387838	0.998024	40.1647
0.506661	0.998605	41.5365
0.627834	0.998983	42.7495
0.782	0.999266	44.1165
0.96728	0.999482	45.5765
1.18911	0.999647	47.1486
1.44208	0.999754	48.7073
1.73512	0.999833	50.3362
2.0306	0.999883	51.8313
2.37263	0.999922	53.5815
2.75757	0.999946	55.164
3.1467	0.999961	56.6775
3.56517	0.999974	58.3336
4.25007	0.999987	61.5171
4.87068	0.999997	67.4516
5.19354	0.999999	72.1873
5.67922	1	81.1952
