0.0489064	0.969447	26.9306
0.0557504	0.972252	27.4369
0.0793533	0.977161	28.4307
0.112292	0.981038	29.3452
0.16183	0.985358	30.3799
0.233011	0.988831	31.4734
0.313451	0.991751	32.6016
0.419153	0.993893	33.7874
0.547637	0.995616	35.0562
0.695318	0.996842	36.3051
0.881578	0.997794	37.8444
1.09852	0.998471	39.3704
1.31128	0.99892	40.7692
1.57899	0.999246	42.3001
1.89866	0.999497	44.0255
2.241	0.999661	45.7303
2.62681	0.99978	47.5896
3.0373	0.999857	49.4969
3.43355	0.999903	51.2381
3.83982	0.999938	53.1286
4.27891	0.999958	54.8586
4.70219	0.999971	56.4415
5.2103	0.999981	58.3086
5.8348	0.999991	61.3152
6.47606	0.999998	67.9168
6.87091	0.999999	73.1245
7.39117	1	81.4733
