0.0222423	0.977537	26.3463
0.0259995	0.978368	26.7315
0.0367644	0.982068	27.8582
0.0518353	0.98485	28.5668
0.0778295	0.987697	29.4584
0.110494	0.989858	30.2698
0.160213	0.991983	31.1963
0.219199	0.99372	32.1407
0.30145	0.995232	33.264
0.396166	0.996301	34.3229
0.52258	0.997246	35.5465
0.679015	0.997984	36.845
0.861006	0.998541	38.1418
1.0839	0.998967	39.5657
1.37275	0.999325	41.282
1.67124	0.999561	42.9745
2.00747	0.999718	44.7169
2.38191	0.999819	46.4607
2.77018	0.99988	48.1266
3.18351	0.999923	50.0708
3.62059	0.999948	51.8264
4.03166	0.999964	53.3946
4.51524	0.999977	55.2147
5.17017	0.999988	58.2476
5.84134	0.999998	64.747
6.17076	0.999999	69.5906
6.67217	1	78.9902
