0.0306713	0.971155	28.722
0.0346514	0.975561	29.8412
0.0453357	0.982286	31.433
0.056091	0.986448	32.5857
0.0712672	0.989568	33.8543
0.086837	0.99241	35.0146
0.106702	0.994232	36.04
0.129826	0.99571	37.1242
0.15699	0.996676	38.191
0.189405	0.997436	39.2032
0.230367	0.997954	40.2325
0.278266	0.998348	41.1822
0.330491	0.998637	41.9281
0.401282	0.998856	42.7306
0.505606	0.999047	43.5828
0.693429	0.999256	44.6196
1.08128	0.999531	46.3393
1.47134	0.999727	48.4025
1.78433	0.999822	50.1443
2.07972	0.999875	51.6852
2.41191	0.999912	53.1747
2.74681	0.999935	54.5034
3.14857	0.999954	56.0275
3.74059	0.999974	58.4765
4.53003	0.999992	63.5667
4.86415	0.999997	68.4508
5.27459	1	76.5855
