0.028696	0.949669	25.3615
0.0382842	0.952637	25.7148
0.0663047	0.957927	26.335
0.11224	0.963785	27.0396
0.186492	0.96962	27.905
0.295134	0.975875	28.8827
0.44731	0.981629	30.0133
0.631675	0.986588	31.2578
0.857396	0.990483	32.6245
1.12229	0.993451	34.0804
1.41904	0.99554	35.7081
1.7571	0.997007	37.3895
2.08598	0.997973	38.9462
2.47315	0.998656	40.6934
2.89308	0.99913	42.5648
3.331	0.999437	44.4415
3.79056	0.999638	46.3541
4.28316	0.999766	48.2673
4.76196	0.999845	50.0797
5.26367	0.999903	52.1232
5.79131	0.999937	53.9763
6.31086	0.999958	55.7045
6.87974	0.999973	57.6988
7.53594	0.999987	60.7316
8.21335	0.999997	67.8299
8.65688	0.999999	74.2336
9.22738	1	84.1381
