0.051515	0.980829	26.8404
0.0607587	0.983669	27.5057
0.0893219	0.987439	28.7091
0.128198	0.989999	29.9732
0.1796	0.992971	31.2881
0.232272	0.994302	32.4904
0.292225	0.995915	33.7547
0.364397	0.997015	35.0556
0.448237	0.997818	36.4493
0.538727	0.998223	37.7606
0.64573	0.998711	39.2159
0.773768	0.999042	40.6842
0.897239	0.999242	41.9564
1.04721	0.999374	43.2565
1.21772	0.99949	44.6051
1.41113	0.999566	45.789
1.75482	0.999696	47.378
2.18321	0.999815	49.4883
2.52695	0.999877	51.3051
2.85871	0.999918	53.236
3.20367	0.999942	54.8777
3.53095	0.999958	56.3647
3.91936	0.99997	58.0613
4.44057	0.999982	60.5912
5.09821	0.999994	66.2586
5.43434	0.999998	70.795
5.91591	1	78.4133
