0.0288701	0.981175	28.898
0.0332605	0.983307	29.4874
0.0425954	0.986281	30.5456
0.056516	0.988667	31.3299
0.076906	0.990775	32.1038
0.111254	0.992716	32.7801
0.156556	0.994147	33.5485
0.222048	0.995194	34.3575
0.312505	0.996172	35.3133
0.427316	0.996989	36.3372
0.568278	0.997662	37.4868
0.752232	0.998213	38.715
0.957077	0.998646	39.9743
1.21751	0.998993	41.3426
1.55194	0.999289	42.9686
1.95892	0.999524	44.8068
2.39901	0.999689	46.7985
2.8499	0.999798	48.7466
3.27327	0.999863	50.4949
3.68802	0.999912	52.3944
4.14888	0.99994	54.1361
4.59293	0.999958	55.6803
5.11039	0.999972	57.5087
5.78787	0.999985	60.4484
6.55232	0.999996	67.2431
6.88266	0.999999	72.1005
7.38621	1	82.971
