0.0465916	0.929534	24.2226
0.0601464	0.933793	24.3797
0.0992266	0.94337	25.5563
0.169729	0.954259	26.278
0.286342	0.965416	27.2653
0.453611	0.975414	28.4191
0.663103	0.983096	29.7456
0.900237	0.988648	31.1755
1.16751	0.992564	32.7499
1.42436	0.994928	34.246
1.72426	0.99665	35.9412
2.05628	0.997836	37.7515
2.35141	0.998509	39.4
2.70939	0.999018	41.2203
3.10298	0.999389	43.2757
3.48416	0.999606	45.175
3.87178	0.999744	47.0275
4.31335	0.999838	49.0134
4.71297	0.999891	50.7814
5.13894	0.999936	52.9644
5.57911	0.999958	54.8044
6.01822	0.999972	56.5528
6.50635	0.999982	58.5789
7.05371	0.999991	61.7642
7.5439	0.999999	69.7874
8.00433	1	77.083
8.54374	1	83.2166
