0.0327968	0.967601	25.0231
0.0382271	0.972573	25.6518
0.0558362	0.978693	27.0102
0.0760887	0.982838	28.1594
0.103227	0.986723	29.3383
0.134777	0.989806	30.3797
0.173911	0.992036	31.3311
0.21674	0.993548	32.1415
0.282595	0.995158	33.1299
0.366953	0.996177	34.0768
0.48491	0.997194	35.3147
0.639874	0.997948	36.6145
0.816325	0.998524	37.9207
1.02837	0.998939	39.4603
1.27392	0.999252	41.1416
1.52255	0.999453	42.7732
1.80224	0.999597	44.3552
2.14606	0.999725	46.0798
2.48649	0.999817	47.7533
2.84727	0.999883	49.5752
3.21793	0.999921	51.2373
3.59315	0.999944	52.7603
4.0377	0.999962	54.5474
4.64475	0.99998	57.5095
5.26641	0.999995	63.7177
5.58365	0.999998	68.3108
6.04218	1	76.7596
