0.0296828	0.979653	29.1405
0.0350705	0.981101	29.68
0.0460835	0.984925	31.148
0.0612916	0.988378	32.207
0.0863623	0.990865	33.3644
0.113987	0.9932	34.4274
0.147195	0.994926	35.5421
0.189268	0.996204	36.6499
0.237393	0.997143	37.8008
0.295999	0.997792	38.8658
0.368325	0.99832	40.1191
0.45712	0.998715	41.3403
0.550089	0.999002	42.3994
0.6735	0.999237	43.6121
0.836463	0.999426	44.9269
1.02311	0.99955	46.148
1.28237	0.999666	47.5317
1.63245	0.999774	49.1907
2.00481	0.999848	50.8479
2.40676	0.999901	52.7463
2.82418	0.999932	54.4005
3.22398	0.999952	55.9177
3.65831	0.999967	57.5256
4.34759	0.999983	60.4896
5.07912	0.999996	66.952
5.34858	0.999999	71.2699
5.80775	1	80.5247
