0.0361591	0.985516	26.8859
0.0430563	0.987391	27.4403
0.0602009	0.991122	28.9526
0.0821759	0.992918	30.0223
0.114572	0.994609	31.256
0.148219	0.995821	32.361
0.188201	0.996814	33.4823
0.236339	0.997504	34.6403
0.291395	0.998046	35.8356
0.359099	0.998448	36.9628
0.455515	0.998818	38.2497
0.574554	0.999105	39.5375
0.677064	0.999285	40.6767
0.826015	0.999446	41.8232
1.01152	0.99958	43.1749
1.23713	0.999679	44.4531
1.56544	0.999773	46.0525
1.99931	0.999858	48.1579
2.36886	0.999905	49.9686
2.71849	0.999939	51.8145
3.08475	0.999958	53.4256
3.4589	0.999971	54.9627
3.88122	0.99998	56.6636
4.47249	0.999989	59.4415
5.13491	0.999997	65.1386
5.39422	0.999999	70.1687
5.81198	1	80.0254
