0.016654	0.987738	31.6651
0.018559	0.988969	32.3689
0.0273029	0.991194	33.4916
0.0327645	0.992449	34.5703
0.0439674	0.993708	35.5058
0.0551017	0.994602	36.288
0.0747583	0.995584	37.1679
0.0993119	0.996414	37.9033
0.134768	0.997158	38.9081
0.170751	0.997657	39.652
0.223362	0.998136	40.6363
0.291772	0.998495	41.6281
0.369174	0.99877	42.4065
0.473916	0.999	43.278
0.625892	0.999213	44.2081
0.934867	0.999444	45.5321
1.36878	0.99966	47.4262
1.76773	0.999798	49.5188
2.08603	0.999865	51.2033
2.4262	0.999906	52.7508
2.81601	0.999934	54.2625
3.20594	0.999953	55.7337
3.66144	0.999968	57.3724
4.33694	0.999984	60.2414
5.14041	0.999996	66.9196
5.41187	0.999999	71.0229
5.90963	1	80.8538
