0.107287	0.920039	23.562
0.133934	0.930758	24.1318
0.202971	0.948232	25.215
0.294454	0.961222	26.3873
0.404807	0.971722	27.5324
0.54683	0.979473	28.7321
0.709722	0.985378	29.9785
0.895992	0.989553	31.2453
1.11216	0.992653	32.6028
1.34805	0.99478	33.948
1.62601	0.996356	35.4753
1.95903	0.997563	37.1571
2.28607	0.998313	38.6797
2.66529	0.998863	40.3687
3.10171	0.999268	42.291
3.54748	0.999529	44.229
4.0077	0.999699	46.193
4.50143	0.999806	48.1211
4.96592	0.99987	49.893
5.43451	0.999918	51.8545
5.95517	0.999946	53.7178
6.4645	0.999963	55.4076
7.04399	0.999977	57.3485
7.7036	0.999988	60.2166
8.42139	0.999996	65.7041
8.89625	0.999999	72.163
9.48344	1	81.7249
