0.0564631	0.945729	27.0134
0.0661843	0.951635	27.4665
0.0986828	0.96387	28.7345
0.139393	0.972082	29.9482
0.191911	0.97897	31.1115
0.254383	0.984466	32.2994
0.3215	0.988273	33.4413
0.404569	0.991238	34.6193
0.512335	0.993629	35.9442
0.652022	0.995582	37.3799
0.832947	0.997109	39.2139
1.02501	0.998144	41.089
1.18589	0.998777	42.7899
1.34929	0.999193	44.5836
1.51966	0.999475	46.3919
1.68903	0.999618	47.8194
1.85642	0.999727	49.2861
2.06362	0.999797	50.622
2.2907	0.999846	51.8411
2.56104	0.999895	53.4275
2.9003	0.99992	54.6759
3.28712	0.999938	55.7994
3.78865	0.999954	57.2031
4.54298	0.999973	59.5727
5.23949	0.999989	63.2409
5.78367	0.999997	68.9643
6.28321	1	78.1504
