0.021393	0.993526	29.1421
0.0238848	0.993824	29.5546
0.0302288	0.995845	31.2505
0.0392361	0.996727	32.3602
0.0504044	0.99742	33.5149
0.0642402	0.998039	34.6422
0.0797794	0.998498	35.6675
0.0994199	0.998858	36.8219
0.125106	0.999157	38.0597
0.157827	0.999394	39.3753
0.199935	0.999584	40.9335
0.248619	0.99971	42.3776
0.297504	0.999789	43.6642
0.35556	0.999852	45.1003
0.427447	0.9999	46.7215
0.516029	0.999931	48.3672
0.601895	0.999949	49.7037
0.693468	0.999962	50.911
0.77701	0.999971	52.0329
0.861377	0.999981	54.0656
0.980033	0.999986	55.3851
1.11083	0.999989	56.5091
1.29724	0.999992	57.9519
1.57905	0.999996	60.0725
1.91324	0.999998	63.6522
2.22004	0.999999	68.7928
2.48679	1	75.9441
