0.0575925	0.915808	22.9651
0.0701727	0.919732	23.2367
0.125591	0.930709	23.8675
0.235694	0.945278	24.7112
0.423516	0.960195	25.8844
0.66444	0.972647	27.2128
0.951827	0.981435	28.6598
1.23824	0.987443	30.134
1.55666	0.991523	31.7179
1.87794	0.994097	33.2321
2.27155	0.996023	34.9561
2.70968	0.997361	36.7847
3.11571	0.998191	38.4853
3.59512	0.998825	40.3874
4.11115	0.999276	42.5177
4.5962	0.999539	44.4806
5.08102	0.999705	46.4378
5.602	0.999811	48.4165
6.08189	0.999873	50.1858
6.59213	0.999924	52.3288
7.13613	0.999949	54.1175
7.68107	0.999966	55.8624
8.2931	0.999979	57.9198
8.992	0.99999	61.1398
9.61882	0.999998	69.3922
10.1899	1	76.5778
10.8918	1	83.9127
