0.0255562	0.98573	27.4253
0.0296511	0.987468	28.2489
0.0377828	0.98967	29.1199
0.0503208	0.991717	29.9956
0.0688376	0.99338	31.029
0.0904044	0.994691	31.8707
0.115771	0.995805	32.7173
0.152609	0.99666	33.5492
0.200655	0.997351	34.425
0.264459	0.997918	35.3542
0.350504	0.998405	36.4037
0.459911	0.998773	37.4838
0.593027	0.999065	38.5576
0.767166	0.999297	39.7112
1.01646	0.999503	41.1712
1.31806	0.999655	42.7193
1.67855	0.99977	44.4533
2.09384	0.99985	46.3548
2.50663	0.999899	48.1021
2.92728	0.999936	49.97
3.3596	0.999957	51.6504
3.7822	0.99997	53.1379
4.26677	0.99998	54.8382
4.96032	0.99999	57.7654
5.7227	0.999998	64.1697
6.00694	0.999999	68.8948
6.47668	1	78.5483
