0.0159557	0.991663	33.191
0.0183311	0.992759	33.9226
0.0217758	0.994583	35.6632
0.0266755	0.995704	36.6315
0.033631	0.996397	37.5389
0.0426973	0.997146	38.6912
0.051455	0.997531	39.3445
0.0632771	0.997933	40.1119
0.0799603	0.998272	40.9566
0.103114	0.998589	41.8174
0.135747	0.998854	42.8099
0.183609	0.999099	43.9096
0.237605	0.999307	44.9098
0.317543	0.99947	46.0935
0.420503	0.999626	47.4674
0.539401	0.999732	48.811
0.672118	0.999798	50.118
0.831195	0.999847	51.3679
1.01664	0.999884	52.5791
1.24613	0.999915	53.955
1.56812	0.999942	55.5441
1.86817	0.999958	56.9714
2.20608	0.999971	58.535
2.80524	0.999986	61.571
3.34409	0.999995	66.4685
3.66246	0.999998	71.0892
4.08128	1	78.4926
