0.0313667	0.984813	27.4786
0.0356365	0.986828	28.1092
0.0469334	0.990205	29.5648
0.0622958	0.992019	30.6747
0.0803377	0.993526	31.6104
0.0984283	0.994715	32.3907
0.128462	0.99597	33.4736
0.164123	0.99687	34.509
0.21164	0.997624	35.5173
0.274174	0.998213	36.6716
0.349518	0.998665	37.9053
0.444663	0.999013	39.1747
0.550036	0.999258	40.3466
0.682311	0.999453	41.6237
0.853457	0.999607	43.0819
1.05225	0.999722	44.5588
1.2947	0.999806	46.1053
1.58525	0.999871	47.811
1.88656	0.999913	49.4205
2.19122	0.999942	51.1229
2.54204	0.999959	52.7032
2.89788	0.999971	54.1989
3.29573	0.999981	55.8901
3.88511	0.99999	58.7282
4.46893	0.999997	64.078
4.80987	0.999999	69.1249
5.25741	1	77.4738
