0.0193047	0.987916	31.1007
0.0214964	0.989289	31.6691
0.0294936	0.991057	32.4848
0.039642	0.992858	33.4279
0.0539612	0.994492	34.4399
0.0680525	0.995665	35.2873
0.0868106	0.996518	36.0778
0.113849	0.997222	36.9538
0.143637	0.997712	37.7118
0.185617	0.998075	38.5281
0.247925	0.998402	39.4187
0.339483	0.998683	40.4729
0.440623	0.998874	41.4914
0.584234	0.999034	42.5987
0.80758	0.999216	43.9148
1.09943	0.999414	45.276
1.4393	0.999586	46.8055
1.86882	0.999727	48.5224
2.37427	0.999821	50.4309
2.80088	0.999891	52.4933
3.21812	0.999925	54.1593
3.6131	0.999946	55.5852
4.06582	0.999962	57.1673
4.74964	0.99998	59.9745
5.59196	0.999996	66.8847
5.81973	0.999998	71.1697
6.29324	1	81.7203
