0.0463199	0.950272	22.7816
0.0558685	0.953691	23.2992
0.0858194	0.961494	24.1949
0.129258	0.968478	24.9466
0.193553	0.974886	25.8157
0.285283	0.980986	26.7891
0.406587	0.985894	27.871
0.543869	0.989543	28.8942
0.729137	0.992527	30.1516
0.937299	0.994702	31.4232
1.19004	0.996256	32.8266
1.48485	0.997426	34.361
1.78328	0.998169	35.8007
2.15657	0.998733	37.4274
2.60786	0.999168	39.2888
3.10538	0.999467	41.2245
3.63	0.999676	43.3243
4.15685	0.999798	45.3375
4.63465	0.999865	47.135
5.10614	0.999914	49.1585
5.60806	0.999943	50.9533
6.09779	0.99996	52.5803
6.67116	0.999974	54.5242
7.3549	0.999987	57.5114
8.06298	0.999997	64.1383
8.49865	0.999999	69.9951
9.06975	1	79.4742
