0.0229263	0.924873	26.0747
0.0274148	0.926834	26.1943
0.0442134	0.932163	26.8915
0.0790989	0.937122	27.4305
0.161241	0.945246	28.0815
0.319765	0.957495	29.0787
0.545653	0.969274	30.1974
0.830037	0.978951	31.527
1.15396	0.986335	32.9971
1.48614	0.991081	34.5093
1.8557	0.994227	36.1381
2.26149	0.996395	37.9258
2.63244	0.997637	39.5667
3.05153	0.998476	41.36
3.52059	0.999066	43.3935
3.95168	0.9994	45.3248
4.38912	0.999611	47.196
4.89514	0.999751	49.1635
5.3755	0.999835	50.9571
5.86755	0.999898	53.0407
6.40784	0.999933	54.9036
6.93018	0.999955	56.6446
7.50754	0.999972	58.6816
8.17031	0.999987	61.9505
8.79461	0.999998	70.2892
9.29882	1	77.3072
9.89802	1	84.6233
