0.0149232	0.981748	30.7594
0.0195721	0.982873	31.2103
0.0271023	0.986061	32.5747
0.0363897	0.987788	33.3072
0.052516	0.989974	34.4496
0.0725578	0.991974	35.3882
0.10033	0.99353	36.4324
0.129923	0.994752	37.3879
0.169004	0.995811	38.382
0.214623	0.996662	39.3353
0.274337	0.997288	40.3005
0.355776	0.997867	41.3657
0.446365	0.998332	42.3066
0.575439	0.998739	43.4549
0.748032	0.999077	44.7022
0.967647	0.99934	46.0168
1.26322	0.99954	47.4954
1.6228	0.999699	49.136
2.02532	0.999802	50.8681
2.41438	0.99987	52.6477
2.82613	0.99991	54.2616
3.22766	0.999935	55.7068
3.69558	0.999955	57.3084
4.37764	0.999976	60.0827
5.15155	0.999995	66.0373
5.4505	0.999998	70.9421
5.92383	1	81.4209
