0.0367802	0.965369	28.6309
0.0414661	0.968705	29.1266
0.0548854	0.975927	30.1899
0.0717557	0.980261	31.1196
0.0950112	0.984398	32.1352
0.12052	0.987327	32.9218
0.156588	0.989949	33.8272
0.199663	0.992027	34.6529
0.252939	0.993552	35.3906
0.340716	0.994944	36.3524
0.471114	0.996172	37.5384
0.659807	0.997163	38.9352
0.866114	0.997883	40.2513
1.10962	0.998395	41.6608
1.43293	0.998856	43.3918
1.80008	0.999201	45.2674
2.17579	0.999453	47.1413
2.58687	0.99965	49.0722
2.98961	0.999766	50.8472
3.39321	0.999852	52.8469
3.82001	0.9999	54.6006
4.23751	0.999931	56.2411
4.73167	0.999955	58.2125
5.33832	0.999978	61.4711
5.8943	0.999995	69.1678
6.22131	0.999998	74.2197
6.67225	1	81.6444
