0.0546995	0.937591	24.2665
0.0699925	0.942346	24.835
0.112623	0.952826	25.6524
0.174847	0.962577	26.7385
0.258481	0.97132	27.801
0.367956	0.978621	28.8271
0.4998	0.984167	29.9228
0.66205	0.988545	31.0928
0.850966	0.991799	32.3144
1.06696	0.994139	33.5505
1.32482	0.995906	34.9959
1.63959	0.997244	36.5843
1.95448	0.99812	38.0346
2.31366	0.998735	39.657
2.73178	0.999199	41.5301
3.14877	0.999495	43.4495
3.56804	0.99968	45.3781
4.03093	0.999793	47.2547
4.46682	0.999862	49.0376
4.9103	0.99991	50.8516
5.4184	0.999941	52.695
5.90982	0.99996	54.3962
6.48089	0.999975	56.3684
7.14812	0.999987	59.3272
7.91379	0.999997	65.6906
8.33705	0.999999	71.6883
8.90613	1	82.2012
