0.0261314	0.98046	27.2431
0.0305323	0.983848	28.2384
0.0385533	0.987495	29.4039
0.0480992	0.990658	30.527
0.0618246	0.992916	31.5605
0.0769113	0.994498	32.5089
0.0943252	0.995593	33.3455
0.120493	0.996495	34.2452
0.149511	0.997113	35.0698
0.183046	0.99761	35.8359
0.224634	0.997941	36.4858
0.280353	0.998196	37.0804
0.366082	0.998436	37.6975
0.545076	0.998729	38.5526
0.932023	0.99912	40.0406
1.41904	0.999457	41.9494
1.9119	0.99966	43.8979
2.4061	0.999787	45.9105
2.86832	0.999861	47.7491
3.31464	0.999914	49.8209
3.7808	0.999942	51.5638
4.22394	0.99996	53.1249
4.72808	0.999974	54.9093
5.44941	0.999988	58.1071
6.17774	0.999999	67.0601
6.4582	0.999999	70.0864
6.93549	1	78.8208
