0.0108436	0.996096	31.6281
0.0126569	0.996763	32.8844
0.0168285	0.997453	34.5758
0.0218213	0.9978	35.1143
0.0272126	0.998139	36.1862
0.037922	0.99841	36.7537
0.0501439	0.998638	37.3448
0.0693469	0.998886	38.1819
0.0955593	0.999079	38.8199
0.132075	0.999252	39.597
0.176421	0.999395	40.5107
0.240319	0.999515	41.4176
0.321282	0.999611	42.1934
0.435272	0.999691	43.0662
0.609932	0.999769	44.1463
0.8812	0.999839	45.6103
1.21464	0.999893	47.2851
1.55312	0.999931	49.2174
1.83925	0.999952	50.8883
2.11556	0.999966	52.43
2.43011	0.999976	53.8953
2.72716	0.999982	55.2322
3.09537	0.999988	56.8437
3.68162	0.999994	59.6009
4.3786	0.999998	65.4533
4.65049	0.999999	69.5613
5.09345	1	78.4485
