0.0415604	0.884092	24.8492
0.0498039	0.888293	25.1927
0.0820814	0.901861	25.7694
0.14193	0.914174	26.3772
0.262029	0.930505	27.2432
0.455877	0.948217	28.33
0.718124	0.964202	29.6215
1.01182	0.97614	31.0517
1.34105	0.984682	32.5871
1.66957	0.989991	34.1156
2.02843	0.993535	35.7728
2.43732	0.995866	37.577
2.80325	0.997233	39.1687
3.25552	0.998204	40.9993
3.75882	0.998878	43.0221
4.24705	0.999281	44.9399
4.76239	0.999543	46.8963
5.30266	0.99971	48.8684
5.81184	0.999808	50.6643
6.35503	0.999885	52.886
6.89989	0.999924	54.6898
7.44382	0.999949	56.4601
8.05126	0.999969	58.5158
8.73113	0.999985	61.8408
9.30773	0.999998	70.22
9.86679	1	77.5483
10.5416	1	84.2279
