0.0240364	0.978764	31.6215
0.0279203	0.981748	32.1736
0.0350811	0.987432	34.2075
0.0454291	0.990372	35.3196
0.0548801	0.99217	36.4531
0.0671068	0.994068	37.6263
0.0831486	0.995464	38.6417
0.098647	0.996457	39.6611
0.121607	0.997258	40.7488
0.144952	0.997831	41.6333
0.180281	0.99831	42.7697
0.220344	0.998652	43.8164
0.264359	0.998919	44.7196
0.32222	0.999107	45.6216
0.402261	0.999273	46.5677
0.506939	0.99939	47.4754
0.671564	0.999502	48.5459
0.915917	0.999616	49.8549
1.24618	0.999729	51.4489
1.57749	0.999828	53.2405
1.91193	0.999882	54.762
2.23967	0.999915	56.0965
2.61631	0.999938	57.5392
3.25971	0.999965	60.1347
4.0387	0.99999	65.4486
4.31401	0.999996	70.3755
4.75419	1	80.5145
