0.0371232	0.976754	29.5546
0.0438988	0.97878	30.0845
0.0564157	0.983605	31.5225
0.0738823	0.987083	32.5186
0.0964782	0.990186	33.5897
0.123322	0.99239	34.5874
0.159369	0.994339	35.7742
0.198244	0.995547	36.768
0.244823	0.99653	37.8569
0.300928	0.997313	38.883
0.380456	0.997927	40.0799
0.478623	0.998429	41.3543
0.570062	0.998746	42.3469
0.701151	0.999012	43.5145
0.873728	0.999245	44.7936
1.07609	0.999401	46.0112
1.34976	0.999537	47.3983
1.71305	0.99966	49.0556
2.15876	0.999793	51.0397
2.53253	0.999863	52.7749
2.91329	0.999903	54.3052
3.291	0.999928	55.6733
3.74678	0.999948	57.227
4.42867	0.999973	59.9338
5.12425	0.999991	64.639
5.52185	0.999997	70.3963
6.00026	1	80.9388
