0.0355718	0.944875	25.3948
0.0419938	0.950222	25.9722
0.059814	0.959399	26.9932
0.0807899	0.966094	27.7782
0.11395	0.972656	28.7615
0.156239	0.979593	29.8647
0.205046	0.984246	30.8812
0.265013	0.988159	32.0088
0.341302	0.991202	33.157
0.429812	0.993435	34.2685
0.556062	0.995191	35.615
0.701964	0.996476	36.933
0.856979	0.997373	38.104
1.06064	0.998051	39.4068
1.33246	0.998618	40.9096
1.661	0.999063	42.5059
2.04479	0.9994	44.2733
2.48284	0.999624	46.2128
2.9099	0.999759	48.0444
3.32038	0.999844	50.0031
3.75701	0.999896	51.7053
4.17774	0.999927	53.2918
4.65824	0.999952	55.0555
5.29272	0.999976	57.9349
5.97032	0.999995	64.3555
6.31065	0.999998	69.4582
6.7954	1	78.3718
