0.0214304	0.989463	30.4173
0.0249715	0.990789	31.2271
0.0309515	0.992001	32.3713
0.0414784	0.993155	33.0689
0.0526391	0.994194	33.8892
0.0673317	0.995202	34.586
0.0936995	0.996035	35.3478
0.124458	0.996704	36.0782
0.16584	0.99731	36.8541
0.233897	0.997853	37.6713
0.328217	0.998359	38.8293
0.44641	0.99876	39.9707
0.59296	0.999067	41.0568
0.792576	0.999332	42.384
1.0375	0.999542	43.8691
1.34471	0.999702	45.5469
1.67663	0.99981	47.3685
2.01352	0.999881	49.3146
2.32421	0.999919	50.9936
2.62769	0.999944	52.571
2.96132	0.999961	54.1374
3.29253	0.999972	55.5258
3.70071	0.999981	57.2062
4.30127	0.99999	59.8818
5.01431	0.999997	65.2703
5.3215	0.999999	70.0571
5.80305	1	79.9872
