0.0287171	0.991732	26.3764
0.0339571	0.992614	26.7346
0.0461943	0.994383	27.6732
0.0667532	0.995621	28.7243
0.0984412	0.996879	29.8298
0.133195	0.997693	30.9239
0.182044	0.998322	32.0897
0.238913	0.998747	33.2836
0.30535	0.999106	34.5467
0.384984	0.99935	35.8324
0.481832	0.999535	37.2936
0.597919	0.999666	38.8423
0.713183	0.999747	40.2138
0.851892	0.99981	41.7464
1.02065	0.999855	43.358
1.20452	0.999887	44.9972
1.40317	0.999909	46.6257
1.61866	0.999926	48.1285
1.83764	0.999938	49.4588
2.12459	0.999954	51.1361
2.48615	0.999969	52.9038
2.8053	0.999978	54.4557
3.15757	0.999985	56.2235
3.63822	0.999992	59.0149
4.12244	0.999997	63.7909
4.49171	0.999999	68.7036
4.93085	1	76.8866
