0.0365981	0.958061	24.4092
0.0462527	0.960346	24.8997
0.0833559	0.965353	25.7381
0.142514	0.971008	26.5099
0.234921	0.976523	27.4716
0.365968	0.982207	28.5045
0.523201	0.98655	29.5691
0.730014	0.990296	30.8003
0.976348	0.993229	32.1336
1.25206	0.995281	33.4845
1.58642	0.996844	35.1032
1.95284	0.997927	36.8176
2.31788	0.998611	38.4272
2.71466	0.99909	40.2201
3.15467	0.999426	42.2061
3.57259	0.999633	44.1549
3.98888	0.999759	46.0144
4.46653	0.999843	47.9172
4.91086	0.999895	49.6854
5.36882	0.999933	51.6152
5.87949	0.999956	53.4533
6.39632	0.99997	55.181
6.9624	0.999981	57.1873
7.63573	0.99999	60.3225
8.33967	0.999998	67.4525
8.77456	0.999999	73.7419
9.36582	1	83.3545
