0.023361	0.978624	29.3934
0.0284796	0.980522	29.8543
0.0363106	0.983114	31.2714
0.047561	0.985098	31.9095
0.0679775	0.987333	32.6919
0.0975125	0.989468	33.4944
0.140087	0.991487	34.2313
0.207004	0.993391	35.0792
0.292131	0.994929	36.0085
0.399295	0.996131	36.9315
0.54611	0.997209	38.0947
0.741267	0.998041	39.3972
0.954043	0.998628	40.6568
1.21185	0.999052	42.0919
1.54365	0.999396	43.8585
1.87696	0.999609	45.6087
2.21817	0.999748	47.414
2.58795	0.999833	49.2024
2.95067	0.999887	50.8556
3.32887	0.999926	52.6318
3.77539	0.999951	54.3716
4.21516	0.999966	55.9758
4.71811	0.999978	57.8677
5.37182	0.999989	60.9564
6.04524	0.999998	68.1108
6.3922	0.999999	72.5402
6.90976	1	81.016
