0.0359407	0.979023	25.9656
0.042195	0.981386	26.3821
0.0596963	0.984476	27.4061
0.0797209	0.987829	28.5461
0.110119	0.990676	29.6475
0.148863	0.993019	30.745
0.193943	0.994691	31.8431
0.245223	0.995905	32.8916
0.314457	0.996954	34.0286
0.392927	0.997657	35.0417
0.493611	0.998274	36.3086
0.628672	0.998761	37.6192
0.77747	0.999115	38.8807
0.971106	0.999379	40.2709
1.20992	0.999583	41.9357
1.46177	0.999713	43.5008
1.74777	0.999807	45.1214
2.09908	0.999876	46.9526
2.43649	0.999916	48.6071
2.77144	0.999945	50.4005
3.16671	0.999963	52.0352
3.54972	0.999974	53.5722
3.98985	0.999983	55.3515
4.58387	0.999991	58.2864
5.19964	0.999998	64.5749
5.53358	0.999999	69.0412
6.01083	1	76.5638
