0.0383791	0.925134	25.1886
0.0450386	0.927153	25.3905
0.0670909	0.934086	25.8919
0.110742	0.942608	26.5014
0.181263	0.951219	27.163
0.296316	0.960144	28.0059
0.483895	0.970714	29.1344
0.722264	0.979398	30.4419
1.0067	0.985686	31.909
1.31614	0.990484	33.4587
1.69469	0.993858	35.2135
2.11532	0.996115	37.1115
2.48178	0.997389	38.7981
2.93166	0.99832	40.6844
3.41061	0.998959	42.7316
3.87727	0.999333	44.6812
4.34154	0.999574	46.6222
4.85237	0.999728	48.6226
5.31573	0.999818	50.3807
5.80291	0.999892	52.6159
6.31277	0.999929	54.41
6.82141	0.999953	56.1824
7.3901	0.99997	58.2399
8.01628	0.999986	61.5844
8.57403	0.999998	70.0751
9.07353	1	77.3818
9.69155	1	84.4379
