0.0244321	0.973427	27.6398
0.029033	0.975112	28.0754
0.0424816	0.978045	29.2101
0.0624393	0.981238	29.8626
0.0941246	0.984269	30.6681
0.140929	0.986935	31.4273
0.207174	0.989386	32.1962
0.296015	0.991527	33.0798
0.421794	0.993489	34.0484
0.580792	0.995043	35.042
0.790589	0.996349	36.2467
1.04593	0.99739	37.5687
1.34744	0.998158	38.9183
1.69629	0.99873	40.4265
2.13261	0.999182	42.2931
2.58891	0.99948	44.2764
3.0492	0.999669	46.2775
3.54328	0.999783	48.1601
4.01684	0.999858	50.0035
4.45859	0.99991	51.9326
4.96465	0.999941	53.7498
5.4784	0.99996	55.4611
6.06789	0.999975	57.4923
6.76582	0.999988	60.7154
7.46212	0.999998	68.1752
7.84056	0.999999	73.5653
8.37435	1	82.5903
