0.0192444	0.990749	30.8107
0.0219473	0.992434	31.4151
0.029392	0.994431	33.0825
0.0367274	0.995345	34.0879
0.0460805	0.996172	34.9144
0.0579012	0.99691	36.0679
0.0728704	0.997454	36.9625
0.0925099	0.998026	37.9954
0.115689	0.998423	38.9768
0.146994	0.998745	40.0022
0.18792	0.999038	41.1513
0.241933	0.999261	42.3012
0.298456	0.999416	43.3398
0.382508	0.999556	44.5636
0.489726	0.999673	45.8608
0.616542	0.99976	47.1514
0.754258	0.999818	48.3145
0.920463	0.99986	49.4169
1.12754	0.999889	50.428
1.49883	0.999925	52.1446
1.89464	0.999948	53.7846
2.26311	0.999963	55.2129
2.65297	0.999974	56.7128
3.39663	0.999988	59.9313
4.0225	0.999997	65.3849
4.3039	0.999999	70.3656
4.73657	1	79.2469
