0.0321524	0.970597	25.8897
0.0373343	0.972981	26.4584
0.0510754	0.976813	27.3845
0.0663311	0.97938	28.1267
0.0893332	0.981506	28.9023
0.112478	0.983418	29.5323
0.142577	0.98488	30.1279
0.182118	0.986628	30.68
0.233135	0.988061	31.2234
0.313513	0.98899	31.7159
0.555735	0.990544	32.8188
0.908656	0.992448	34.2986
1.24792	0.994112	35.5927
1.77895	0.996249	37.4192
2.35548	0.997832	39.6219
2.87741	0.998774	41.7884
3.33679	0.999238	43.7922
3.87775	0.999511	45.7355
4.33548	0.999684	47.5003
4.79426	0.999795	49.5938
5.30529	0.999863	51.3572
5.83123	0.999906	53.0994
6.45581	0.999943	55.2172
7.19267	0.999977	58.7974
7.77365	0.999998	68.019
8.23805	0.999999	72.7427
8.75752	1	78.443
