0.0313445	0.968084	25.8381
0.0384976	0.970379	26.3036
0.0561461	0.974897	27.0029
0.0846167	0.978808	27.6511
0.128409	0.982761	28.4676
0.188665	0.986176	29.3048
0.270562	0.988912	30.2339
0.378023	0.991129	31.2631
0.515424	0.993115	32.4072
0.676146	0.994706	33.5674
0.894948	0.996125	34.9452
1.16652	0.997215	36.4232
1.43278	0.997957	37.8081
1.79164	0.998564	39.3917
2.23983	0.999065	41.277
2.71301	0.999403	43.1908
3.18973	0.999622	45.1541
3.70884	0.999759	47.1506
4.18642	0.99984	48.9735
4.639	0.999902	50.9989
5.127	0.999935	52.7822
5.59799	0.999955	54.4256
6.14783	0.999971	56.3441
6.82441	0.999986	59.4177
7.52136	0.999997	66.3364
7.91388	0.999999	71.9236
8.45647	1	82.539
