0.0141264	0.985683	32.3151
0.015778	0.98679	32.8984
0.0209178	0.990037	34.1289
0.0265008	0.991535	35.1051
0.0314294	0.993198	36.2209
0.0401838	0.994328	37.1137
0.0494765	0.9953	37.8993
0.0627164	0.996125	38.6434
0.0806738	0.996774	39.2992
0.103322	0.997307	40.0923
0.13681	0.99778	40.8527
0.183083	0.998163	41.6059
0.230438	0.998438	42.2482
0.31059	0.998681	42.9057
0.52173	0.998934	43.7784
0.848816	0.999192	44.9449
1.32216	0.999457	46.6703
1.82635	0.999665	48.751
2.27106	0.99978	50.565
2.69502	0.999861	52.6084
3.12482	0.999904	54.2709
3.52507	0.999931	55.7405
3.97101	0.999952	57.3316
4.66669	0.999975	60.1596
5.55521	0.999996	68.4973
5.70832	0.999998	71.1277
6.18904	1	81.2727
