0.0310485	0.974557	29.5705
0.0357505	0.976896	30.0999
0.046317	0.981329	31.1919
0.0605159	0.984301	32.0398
0.0770244	0.986627	32.9125
0.101025	0.989106	33.7846
0.126447	0.990863	34.5418
0.167783	0.992376	35.3732
0.227694	0.994044	36.3611
0.298234	0.995198	37.267
0.404395	0.996332	38.4235
0.536148	0.997156	39.5749
0.685433	0.997811	40.6877
0.882012	0.998295	41.8946
1.14002	0.998743	43.28
1.47541	0.999099	44.7812
1.9025	0.999405	46.5407
2.39958	0.999636	48.5859
2.84611	0.999767	50.4529
3.27693	0.999848	52.3961
3.72543	0.999897	54.0748
4.15296	0.999927	55.5903
4.6521	0.99995	57.3468
5.32596	0.999974	60.2699
6.0697	0.999995	67.249
6.37004	0.999998	71.8296
6.87482	1	81.2231
