0.0318563	0.987008	29.0263
0.0357222	0.988585	29.8331
0.0458829	0.991046	30.8961
0.0620355	0.992806	31.8986
0.0826444	0.994284	32.9248
0.106033	0.995688	33.9606
0.133043	0.996649	35.0351
0.165946	0.997334	36.0202
0.208766	0.997925	37.0895
0.257708	0.998405	38.1786
0.32809	0.998801	39.4699
0.413557	0.999118	40.7795
0.501945	0.999315	41.9255
0.6188	0.999481	43.2015
0.770644	0.999621	44.6294
0.945822	0.999725	46.0403
1.15258	0.999798	47.4998
1.39297	0.99985	48.9736
1.65121	0.999884	50.2904
1.95563	0.999915	51.8257
2.32688	0.999941	53.4189
2.69035	0.999957	54.835
3.11763	0.99997	56.4697
3.76818	0.999984	59.3025
4.40405	0.999994	64.3201
4.75911	0.999998	69.8167
5.20465	1	78.9871
