0.0393659	0.980388	24.7666
0.0478987	0.982259	25.3316
0.0728586	0.986156	26.3396
0.104942	0.988737	27.2943
0.152461	0.991239	28.3101
0.215457	0.993364	29.3644
0.286353	0.994931	30.3946
0.38053	0.996139	31.4693
0.501008	0.997174	32.6704
0.636752	0.997892	33.8984
0.804812	0.998468	35.2574
1.00511	0.998911	36.7273
1.21216	0.999213	38.0759
1.46187	0.999443	39.5863
1.75335	0.999618	41.2398
2.08137	0.999742	42.9901
2.4388	0.999829	44.7977
2.83269	0.99989	46.6936
3.1941	0.999924	48.3432
3.56826	0.999949	50.1194
3.97183	0.999965	51.7764
4.37672	0.999975	53.239
4.86736	0.999983	54.9983
5.50229	0.999991	57.7572
6.22535	0.999997	63.2195
6.61593	0.999999	68.5961
7.13195	1	78.3204
