0.0579471	0.940071	25.2881
0.071901	0.945187	25.732
0.115699	0.956219	26.6612
0.175471	0.965549	27.6392
0.260399	0.973568	28.6231
0.377173	0.980783	29.7892
0.506927	0.985523	30.84
0.674934	0.989524	32.0661
0.864985	0.992525	33.359
1.08306	0.994587	34.666
1.3619	0.996242	36.194
1.68612	0.99743	37.8155
2.00229	0.998174	39.3431
2.39291	0.998758	41.0319
2.85375	0.999204	42.9646
3.31562	0.999477	44.8278
3.8031	0.999663	46.7671
4.3363	0.999785	48.7616
4.82785	0.999857	50.5929
5.31407	0.999914	52.6831
5.82747	0.999944	54.518
6.3163	0.999961	56.1429
6.88064	0.999975	58.0656
7.5321	0.999987	60.9739
8.23257	0.999997	67.2363
8.69603	0.999999	73.7299
9.29206	1	83.6075
