0.0279097	0.960225	29.4584
0.0333344	0.964279	29.9996
0.0429331	0.969313	31.1036
0.0607744	0.974922	32.0498
0.0845998	0.980426	33.1566
0.112995	0.984277	34.108
0.15015	0.987437	35.0692
0.194455	0.989678	36.0855
0.257066	0.992042	37.2373
0.330932	0.993686	38.3295
0.420207	0.995091	39.5769
0.52905	0.9962	40.8343
0.661384	0.997115	42.0752
0.813608	0.997761	43.3007
1.01345	0.998339	44.7464
1.25551	0.998781	46.2152
1.55419	0.999138	47.9069
1.88942	0.999377	49.6965
2.21879	0.999535	51.3949
2.55287	0.999664	53.1492
2.92342	0.999771	54.7859
3.2809	0.999842	56.3216
3.6947	0.999892	58.0668
4.24157	0.999938	60.8029
4.86542	0.999979	66.5886
5.19334	0.999991	71.2925
5.65722	0.999999	80.3494
