0.0426218	0.980823	25.9702
0.0484792	0.98301	26.484
0.0663099	0.986431	27.5774
0.0873596	0.989432	28.6679
0.115364	0.991687	29.7223
0.151802	0.993787	30.8555
0.188888	0.995139	31.8133
0.237372	0.996339	32.9446
0.298891	0.997239	34.0788
0.369538	0.997897	35.1949
0.465046	0.998432	36.4378
0.582616	0.99884	37.7086
0.699014	0.999108	38.8162
0.868995	0.999343	40.0818
1.08634	0.999523	41.4712
1.35034	0.999655	42.8295
1.69395	0.99976	44.3881
2.12612	0.999843	46.2499
2.55568	0.999895	48.0155
2.98354	0.999934	49.9483
3.42126	0.999956	51.6666
3.84973	0.999969	53.2165
4.31866	0.999979	54.8595
4.98584	0.999989	57.759
5.71804	0.999997	63.837
6.0161	0.999999	68.9581
6.48956	1	79.5037
